4.74488000000, 80.51024000000, -4.74488000000, 14.23464000000, 75.76536000000, 9.48976000000, 0, 0
4.74784000000, 80.50432000000, -4.74784000000, 14.24352000000, 75.75648000000, 9.49568000000, 0, 0
4.75080000000, 80.49840000000, -4.75080000000, 14.25240000000, 75.74760000000, 9.50160000000, 0, 0
4.75376000000, 80.49248000000, -4.75376000000, 14.26128000000, 75.73872000000, 9.50752000000, 0, 0
4.75672000000, 80.48656000000, -4.75672000000, 14.27016000000, 75.72984000000, 9.51344000000, 0, 0
4.75968000000, 80.48064000000, -4.75968000000, 14.27904000000, 75.72096000000, 9.51936000000, 0, 0
4.76264000000, 80.47472000000, -4.76264000000, 14.28792000000, 75.71208000000, 9.52528000000, 0, 0
4.76560000000, 80.46880000000, -4.76560000000, 14.29680000000, 75.70320000000, 9.53120000000, 0, 0
4.76856000000, 80.46288000000, -4.76856000000, 14.30568000000, 75.69432000000, 9.53712000000, 0, 0
4.77152000000, 80.45696000000, -4.77152000000, 14.31456000000, 75.68544000000, 9.54304000000, 0, 0
4.77448000000, 80.45104000000, -4.77448000000, 14.32344000000, 75.67656000000, 9.54896000000, 0, 0
4.77744000000, 80.44512000000, -4.77744000000, 14.33232000000, 75.66768000000, 9.55488000000, 0, 0
4.78040000000, 80.43920000000, -4.78040000000, 14.34120000000, 75.65880000000, 9.56080000000, 0, 0
4.78336000000, 80.43328000000, -4.78336000000, 14.35008000000, 75.64992000000, 9.56672000000, 0, 0
4.78632000000, 80.42736000000, -4.78632000000, 14.35896000000, 75.64104000000, 9.57264000000, 0, 0
4.78928000000, 80.42144000000, -4.78928000000, 14.36784000000, 75.63216000000, 9.57856000000, 0, 0
4.79224000000, 80.41552000000, -4.79224000000, 14.37672000000, 75.62328000000, 9.58448000000, 0, 0
4.79520000000, 80.40960000000, -4.79520000000, 14.38560000000, 75.61440000000, 9.59040000000, 0, 0
4.79816000000, 80.40368000000, -4.79816000000, 14.39448000000, 75.60552000000, 9.59632000000, 0, 0
4.80112000000, 80.39776000000, -4.80112000000, 14.40336000000, 75.59664000000, 9.60224000000, 0, 0
4.80408000000, 80.39184000000, -4.80408000000, 14.41224000000, 75.58776000000, 9.60816000000, 0, 0
4.80704000000, 80.38592000000, -4.80704000000, 14.42112000000, 75.57888000000, 9.61408000000, 0, 0
4.81000000000, 80.38000000000, -4.81000000000, 14.43000000000, 75.57000000000, 9.62000000000, 0, 0
4.81296000000, 80.37408000000, -4.81296000000, 14.43888000000, 75.56112000000, 9.62592000000, 0, 0
4.81592000000, 80.36816000000, -4.81592000000, 14.44776000000, 75.55224000000, 9.63184000000, 0, 0
4.81888000000, 80.36224000000, -4.81888000000, 14.45664000000, 75.54336000000, 9.63776000000, 0, 0
4.82184000000, 80.35632000000, -4.82184000000, 14.46552000000, 75.53448000000, 9.64368000000, 0, 0
4.82480000000, 80.35040000000, -4.82480000000, 14.47440000000, 75.52560000000, 9.64960000000, 0, 0
4.82776000000, 80.34448000000, -4.82776000000, 14.48328000000, 75.51672000000, 9.65552000000, 0, 0
4.83072000000, 80.33856000000, -4.83072000000, 14.49216000000, 75.50784000000, 9.66144000000, 0, 0
4.83368000000, 80.33264000000, -4.83368000000, 14.50104000000, 75.49896000000, 9.66736000000, 0, 0
4.83664000000, 80.32672000000, -4.83664000000, 14.50992000000, 75.49008000000, 9.67328000000, 0, 0
4.83960000000, 80.32080000000, -4.83960000000, 14.51880000000, 75.48120000000, 9.67920000000, 0, 0
4.84256000000, 80.31488000000, -4.84256000000, 14.52768000000, 75.47232000000, 9.68512000000, 0, 0
4.84552000000, 80.30896000000, -4.84552000000, 14.53656000000, 75.46344000000, 9.69104000000, 0, 0
4.84848000000, 80.30304000000, -4.84848000000, 14.54544000000, 75.45456000000, 9.69696000000, 0, 0
4.85144000000, 80.29712000000, -4.85144000000, 14.55432000000, 75.44568000000, 9.70288000000, 0, 0
4.85440000000, 80.29120000000, -4.85440000000, 14.56320000000, 75.43680000000, 9.70880000000, 0, 0
4.85736000000, 80.28528000000, -4.85736000000, 14.57208000000, 75.42792000000, 9.71472000000, 0, 0
4.86032000000, 80.27936000000, -4.86032000000, 14.58096000000, 75.41904000000, 9.72064000000, 0, 0
4.86328000000, 80.27344000000, -4.86328000000, 14.58984000000, 75.41016000000, 9.72656000000, 0, 0
4.86624000000, 80.26752000000, -4.86624000000, 14.59872000000, 75.40128000000, 9.73248000000, 0, 0
4.86920000000, 80.26160000000, -4.86920000000, 14.60760000000, 75.39240000000, 9.73840000000, 0, 0
4.87216000000, 80.25568000000, -4.87216000000, 14.61648000000, 75.38352000000, 9.74432000000, 0, 0
4.87512000000, 80.24976000000, -4.87512000000, 14.62536000000, 75.37464000000, 9.75024000000, 0, 0
4.87808000000, 80.24384000000, -4.87808000000, 14.63424000000, 75.36576000000, 9.75616000000, 0, 0
4.88104000000, 80.23792000000, -4.88104000000, 14.64312000000, 75.35688000000, 9.76208000000, 0, 0
4.88400000000, 80.23200000000, -4.88400000000, 14.65200000000, 75.34800000000, 9.76800000000, 0, 0
4.88696000000, 80.22608000000, -4.88696000000, 14.66088000000, 75.33912000000, 9.77392000000, 0, 0
4.88992000000, 80.22016000000, -4.88992000000, 14.66976000000, 75.33024000000, 9.77984000000, 0, 0
4.89288000000, 80.21424000000, -4.89288000000, 14.67864000000, 75.32136000000, 9.78576000000, 0, 0
4.89584000000, 80.20832000000, -4.89584000000, 14.68752000000, 75.31248000000, 9.79168000000, 0, 0
4.89880000000, 80.20240000000, -4.89880000000, 14.69640000000, 75.30360000000, 9.79760000000, 0, 0
4.90176000000, 80.19648000000, -4.90176000000, 14.70528000000, 75.29472000000, 9.80352000000, 0, 0
4.90472000000, 80.19056000000, -4.90472000000, 14.71416000000, 75.28584000000, 9.80944000000, 0, 0
4.90768000000, 80.18464000000, -4.90768000000, 14.72304000000, 75.27696000000, 9.81536000000, 0, 0
4.91064000000, 80.17872000000, -4.91064000000, 14.73192000000, 75.26808000000, 9.82128000000, 0, 0
4.91360000000, 80.17280000000, -4.91360000000, 14.74080000000, 75.25920000000, 9.82720000000, 0, 0
4.91656000000, 80.16688000000, -4.91656000000, 14.74968000000, 75.25032000000, 9.83312000000, 0, 0
4.91952000000, 80.16096000000, -4.91952000000, 14.75856000000, 75.24144000000, 9.83904000000, 0, 0
4.92248000000, 80.15504000000, -4.92248000000, 14.76744000000, 75.23256000000, 9.84496000000, 0, 0
4.92544000000, 80.14912000000, -4.92544000000, 14.77632000000, 75.22368000000, 9.85088000000, 0, 0
4.92840000000, 80.14320000000, -4.92840000000, 14.78520000000, 75.21480000000, 9.85680000000, 0, 0
4.93136000000, 80.13728000000, -4.93136000000, 14.79408000000, 75.20592000000, 9.86272000000, 0, 0
4.93432000000, 80.13136000000, -4.93432000000, 14.80296000000, 75.19704000000, 9.86864000000, 0, 0
4.93728000000, 80.12544000000, -4.93728000000, 14.81184000000, 75.18816000000, 9.87456000000, 0, 0
4.94024000000, 80.11952000000, -4.94024000000, 14.82072000000, 75.17928000000, 9.88048000000, 0, 0
4.94320000000, 80.11360000000, -4.94320000000, 14.82960000000, 75.17040000000, 9.88640000000, 0, 0
4.94616000000, 80.10768000000, -4.94616000000, 14.83848000000, 75.16152000000, 9.89232000000, 0, 0
4.94912000000, 80.10176000000, -4.94912000000, 14.84736000000, 75.15264000000, 9.89824000000, 0, 0
4.95208000000, 80.09584000000, -4.95208000000, 14.85624000000, 75.14376000000, 9.90416000000, 0, 0
4.95504000000, 80.08992000000, -4.95504000000, 14.86512000000, 75.13488000000, 9.91008000000, 0, 0
4.95800000000, 80.08400000000, -4.95800000000, 14.87400000000, 75.12600000000, 9.91600000000, 0, 0
4.96096000000, 80.07808000000, -4.96096000000, 14.88288000000, 75.11712000000, 9.92192000000, 0, 0
4.96392000000, 80.07216000000, -4.96392000000, 14.89176000000, 75.10824000000, 9.92784000000, 0, 0
4.96688000000, 80.06624000000, -4.96688000000, 14.90064000000, 75.09936000000, 9.93376000000, 0, 0
4.96984000000, 80.06032000000, -4.96984000000, 14.90952000000, 75.09048000000, 9.93968000000, 0, 0
4.97280000000, 80.05440000000, -4.97280000000, 14.91840000000, 75.08160000000, 9.94560000000, 0, 0
4.97576000000, 80.04848000000, -4.97576000000, 14.92728000000, 75.07272000000, 9.95152000000, 0, 0
4.97872000000, 80.04256000000, -4.97872000000, 14.93616000000, 75.06384000000, 9.95744000000, 0, 0
4.98168000000, 80.03664000000, -4.98168000000, 14.94504000000, 75.05496000000, 9.96336000000, 0, 0
4.98464000000, 80.03072000000, -4.98464000000, 14.95392000000, 75.04608000000, 9.96928000000, 0, 0
4.98760000000, 80.02480000000, -4.98760000000, 14.96280000000, 75.03720000000, 9.97520000000, 0, 0
4.99056000000, 80.01888000000, -4.99056000000, 14.97168000000, 75.02832000000, 9.98112000000, 0, 0
4.99352000000, 80.01296000000, -4.99352000000, 14.98056000000, 75.01944000000, 9.98704000000, 0, 0
4.99648000000, 80.00704000000, -4.99648000000, 14.98944000000, 75.01056000000, 9.99296000000, 0, 0
4.99944000000, 80.00112000000, -4.99944000000, 14.99832000000, 75.00168000000, 9.99888000000, 0, 0
5.00240000000, 79.99520000000, -5.00240000000, 15.00720000000, 74.99280000000, 10.00480000000, 0, 0
5.00536000000, 79.98928000000, -5.00536000000, 15.01608000000, 74.98392000000, 10.01072000000, 0, 0
5.00832000000, 79.98336000000, -5.00832000000, 15.02496000000, 74.97504000000, 10.01664000000, 0, 0
5.01128000000, 79.97744000000, -5.01128000000, 15.03384000000, 74.96616000000, 10.02256000000, 0, 0
5.01424000000, 79.97152000000, -5.01424000000, 15.04272000000, 74.95728000000, 10.02848000000, 0, 0
5.01720000000, 79.96560000000, -5.01720000000, 15.05160000000, 74.94840000000, 10.03440000000, 0, 0
5.02016000000, 79.95968000000, -5.02016000000, 15.06048000000, 74.93952000000, 10.04032000000, 0, 0
5.02312000000, 79.95376000000, -5.02312000000, 15.06936000000, 74.93064000000, 10.04624000000, 0, 0
5.02608000000, 79.94784000000, -5.02608000000, 15.07824000000, 74.92176000000, 10.05216000000, 0, 0
5.02904000000, 79.94192000000, -5.02904000000, 15.08712000000, 74.91288000000, 10.05808000000, 0, 0
5.03200000000, 79.93600000000, -5.03200000000, 15.09600000000, 74.90400000000, 10.06400000000, 0, 0
5.03496000000, 79.93008000000, -5.03496000000, 15.10488000000, 74.89512000000, 10.06992000000, 0, 0
5.03792000000, 79.92416000000, -5.03792000000, 15.11376000000, 74.88624000000, 10.07584000000, 0, 0
5.04088000000, 79.91824000000, -5.04088000000, 15.12264000000, 74.87736000000, 10.08176000000, 0, 0
5.04384000000, 79.91232000000, -5.04384000000, 15.13152000000, 74.86848000000, 10.08768000000, 0, 0
5.04680000000, 79.90640000000, -5.04680000000, 15.14040000000, 74.85960000000, 10.09360000000, 0, 0
5.04976000000, 79.90048000000, -5.04976000000, 15.14928000000, 74.85072000000, 10.09952000000, 0, 0
5.05272000000, 79.89456000000, -5.05272000000, 15.15816000000, 74.84184000000, 10.10544000000, 0, 0
5.05568000000, 79.88864000000, -5.05568000000, 15.16704000000, 74.83296000000, 10.11136000000, 0, 0
5.05864000000, 79.88272000000, -5.05864000000, 15.17592000000, 74.82408000000, 10.11728000000, 0, 0
5.06160000000, 79.87680000000, -5.06160000000, 15.18480000000, 74.81520000000, 10.12320000000, 0, 0
5.06456000000, 79.87088000000, -5.06456000000, 15.19368000000, 74.80632000000, 10.12912000000, 0, 0
5.06752000000, 79.86496000000, -5.06752000000, 15.20256000000, 74.79744000000, 10.13504000000, 0, 0
5.07048000000, 79.85904000000, -5.07048000000, 15.21144000000, 74.78856000000, 10.14096000000, 0, 0
5.07344000000, 79.85312000000, -5.07344000000, 15.22032000000, 74.77968000000, 10.14688000000, 0, 0
5.07640000000, 79.84720000000, -5.07640000000, 15.22920000000, 74.77080000000, 10.15280000000, 0, 0
5.07936000000, 79.84128000000, -5.07936000000, 15.23808000000, 74.76192000000, 10.15872000000, 0, 0
5.08232000000, 79.83536000000, -5.08232000000, 15.24696000000, 74.75304000000, 10.16464000000, 0, 0
5.08528000000, 79.82944000000, -5.08528000000, 15.25584000000, 74.74416000000, 10.17056000000, 0, 0
5.08824000000, 79.82352000000, -5.08824000000, 15.26472000000, 74.73528000000, 10.17648000000, 0, 0
5.09120000000, 79.81760000000, -5.09120000000, 15.27360000000, 74.72640000000, 10.18240000000, 0, 0
5.09416000000, 79.81168000000, -5.09416000000, 15.28248000000, 74.71752000000, 10.18832000000, 0, 0
5.09712000000, 79.80576000000, -5.09712000000, 15.29136000000, 74.70864000000, 10.19424000000, 0, 0
5.10008000000, 79.79984000000, -5.10008000000, 15.30024000000, 74.69976000000, 10.20016000000, 0, 0
5.10304000000, 79.79392000000, -5.10304000000, 15.30912000000, 74.69088000000, 10.20608000000, 0, 0
5.10600000000, 79.78800000000, -5.10600000000, 15.31800000000, 74.68200000000, 10.21200000000, 0, 0
5.10896000000, 79.78208000000, -5.10896000000, 15.32688000000, 74.67312000000, 10.21792000000, 0, 0
5.11192000000, 79.77616000000, -5.11192000000, 15.33576000000, 74.66424000000, 10.22384000000, 0, 0
5.11488000000, 79.77024000000, -5.11488000000, 15.34464000000, 74.65536000000, 10.22976000000, 0, 0
5.11784000000, 79.76432000000, -5.11784000000, 15.35352000000, 74.64648000000, 10.23568000000, 0, 0
5.12080000000, 79.75840000000, -5.12080000000, 15.36240000000, 74.63760000000, 10.24160000000, 0, 0
5.12376000000, 79.75248000000, -5.12376000000, 15.37128000000, 74.62872000000, 10.24752000000, 0, 0
5.12672000000, 79.74656000000, -5.12672000000, 15.38016000000, 74.61984000000, 10.25344000000, 0, 0
5.12968000000, 79.74064000000, -5.12968000000, 15.38904000000, 74.61096000000, 10.25936000000, 0, 0
5.13264000000, 79.73472000000, -5.13264000000, 15.39792000000, 74.60208000000, 10.26528000000, 0, 0
5.13560000000, 79.72880000000, -5.13560000000, 15.40680000000, 74.59320000000, 10.27120000000, 0, 0
5.13856000000, 79.72288000000, -5.13856000000, 15.41568000000, 74.58432000000, 10.27712000000, 0, 0
5.14152000000, 79.71696000000, -5.14152000000, 15.42456000000, 74.57544000000, 10.28304000000, 0, 0
5.14448000000, 79.71104000000, -5.14448000000, 15.43344000000, 74.56656000000, 10.28896000000, 0, 0
5.14744000000, 79.70512000000, -5.14744000000, 15.44232000000, 74.55768000000, 10.29488000000, 0, 0
5.15040000000, 79.69920000000, -5.15040000000, 15.45120000000, 74.54880000000, 10.30080000000, 0, 0
5.15336000000, 79.69328000000, -5.15336000000, 15.46008000000, 74.53992000000, 10.30672000000, 0, 0
5.15632000000, 79.68736000000, -5.15632000000, 15.46896000000, 74.53104000000, 10.31264000000, 0, 0
5.15928000000, 79.68144000000, -5.15928000000, 15.47784000000, 74.52216000000, 10.31856000000, 0, 0
5.16224000000, 79.67552000000, -5.16224000000, 15.48672000000, 74.51328000000, 10.32448000000, 0, 0
5.16520000000, 79.66960000000, -5.16520000000, 15.49560000000, 74.50440000000, 10.33040000000, 0, 0
5.16816000000, 79.66368000000, -5.16816000000, 15.50448000000, 74.49552000000, 10.33632000000, 0, 0
5.17112000000, 79.65776000000, -5.17112000000, 15.51336000000, 74.48664000000, 10.34224000000, 0, 0
5.17408000000, 79.65184000000, -5.17408000000, 15.52224000000, 74.47776000000, 10.34816000000, 0, 0
5.17704000000, 79.64592000000, -5.17704000000, 15.53112000000, 74.46888000000, 10.35408000000, 0, 0
5.18000000000, 79.64000000000, -5.18000000000, 15.54000000000, 74.46000000000, 10.36000000000, 0, 0
5.18296000000, 79.63408000000, -5.18296000000, 15.54888000000, 74.45112000000, 10.36592000000, 0, 0
5.18592000000, 79.62816000000, -5.18592000000, 15.55776000000, 74.44224000000, 10.37184000000, 0, 0
5.18888000000, 79.62224000000, -5.18888000000, 15.56664000000, 74.43336000000, 10.37776000000, 0, 0
5.19184000000, 79.61632000000, -5.19184000000, 15.57552000000, 74.42448000000, 10.38368000000, 0, 0
5.19480000000, 79.61040000000, -5.19480000000, 15.58440000000, 74.41560000000, 10.38960000000, 0, 0
5.19776000000, 79.60448000000, -5.19776000000, 15.59328000000, 74.40672000000, 10.39552000000, 0, 0
5.20072000000, 79.59856000000, -5.20072000000, 15.60216000000, 74.39784000000, 10.40144000000, 0, 0
5.20368000000, 79.59264000000, -5.20368000000, 15.61104000000, 74.38896000000, 10.40736000000, 0, 0
5.20664000000, 79.58672000000, -5.20664000000, 15.61992000000, 74.38008000000, 10.41328000000, 0, 0
5.20960000000, 79.58080000000, -5.20960000000, 15.62880000000, 74.37120000000, 10.41920000000, 0, 0
5.21256000000, 79.57488000000, -5.21256000000, 15.63768000000, 74.36232000000, 10.42512000000, 0, 0
5.21552000000, 79.56896000000, -5.21552000000, 15.64656000000, 74.35344000000, 10.43104000000, 0, 0
5.21848000000, 79.56304000000, -5.21848000000, 15.65544000000, 74.34456000000, 10.43696000000, 0, 0
5.22144000000, 79.55712000000, -5.22144000000, 15.66432000000, 74.33568000000, 10.44288000000, 0, 0
5.22440000000, 79.55120000000, -5.22440000000, 15.67320000000, 74.32680000000, 10.44880000000, 0, 0
5.22736000000, 79.54528000000, -5.22736000000, 15.68208000000, 74.31792000000, 10.45472000000, 0, 0
5.23032000000, 79.53936000000, -5.23032000000, 15.69096000000, 74.30904000000, 10.46064000000, 0, 0
5.23328000000, 79.53344000000, -5.23328000000, 15.69984000000, 74.30016000000, 10.46656000000, 0, 0
5.23624000000, 79.52752000000, -5.23624000000, 15.70872000000, 74.29128000000, 10.47248000000, 0, 0
5.23920000000, 79.52160000000, -5.23920000000, 15.71760000000, 74.28240000000, 10.47840000000, 0, 0
5.24216000000, 79.51568000000, -5.24216000000, 15.72648000000, 74.27352000000, 10.48432000000, 0, 0
5.24512000000, 79.50976000000, -5.24512000000, 15.73536000000, 74.26464000000, 10.49024000000, 0, 0
5.24808000000, 79.50384000000, -5.24808000000, 15.74424000000, 74.25576000000, 10.49616000000, 0, 0
5.25104000000, 79.49792000000, -5.25104000000, 15.75312000000, 74.24688000000, 10.50208000000, 0, 0
5.25400000000, 79.49200000000, -5.25400000000, 15.76200000000, 74.23800000000, 10.50800000000, 0, 0
5.25696000000, 79.48608000000, -5.25696000000, 15.77088000000, 74.22912000000, 10.51392000000, 0, 0
5.25992000000, 79.48016000000, -5.25992000000, 15.77976000000, 74.22024000000, 10.51984000000, 0, 0
5.26288000000, 79.47424000000, -5.26288000000, 15.78864000000, 74.21136000000, 10.52576000000, 0, 0
5.26584000000, 79.46832000000, -5.26584000000, 15.79752000000, 74.20248000000, 10.53168000000, 0, 0
5.26880000000, 79.46240000000, -5.26880000000, 15.80640000000, 74.19360000000, 10.53760000000, 0, 0
5.27176000000, 79.45648000000, -5.27176000000, 15.81528000000, 74.18472000000, 10.54352000000, 0, 0
5.27472000000, 79.45056000000, -5.27472000000, 15.82416000000, 74.17584000000, 10.54944000000, 0, 0
5.27768000000, 79.44464000000, -5.27768000000, 15.83304000000, 74.16696000000, 10.55536000000, 0, 0
5.28064000000, 79.43872000000, -5.28064000000, 15.84192000000, 74.15808000000, 10.56128000000, 0, 0
5.28360000000, 79.43280000000, -5.28360000000, 15.85080000000, 74.14920000000, 10.56720000000, 0, 0
5.28656000000, 79.42688000000, -5.28656000000, 15.85968000000, 74.14032000000, 10.57312000000, 0, 0
5.28952000000, 79.42096000000, -5.28952000000, 15.86856000000, 74.13144000000, 10.57904000000, 0, 0
5.29248000000, 79.41504000000, -5.29248000000, 15.87744000000, 74.12256000000, 10.58496000000, 0, 0
5.29544000000, 79.40912000000, -5.29544000000, 15.88632000000, 74.11368000000, 10.59088000000, 0, 0
5.29840000000, 79.40320000000, -5.29840000000, 15.89520000000, 74.10480000000, 10.59680000000, 0, 0
5.30136000000, 79.39728000000, -5.30136000000, 15.90408000000, 74.09592000000, 10.60272000000, 0, 0
5.30432000000, 79.39136000000, -5.30432000000, 15.91296000000, 74.08704000000, 10.60864000000, 0, 0
5.30728000000, 79.38544000000, -5.30728000000, 15.92184000000, 74.07816000000, 10.61456000000, 0, 0
5.31024000000, 79.37952000000, -5.31024000000, 15.93072000000, 74.06928000000, 10.62048000000, 0, 0
5.31320000000, 79.37360000000, -5.31320000000, 15.93960000000, 74.06040000000, 10.62640000000, 0, 0
5.31616000000, 79.36768000000, -5.31616000000, 15.94848000000, 74.05152000000, 10.63232000000, 0, 0
5.31912000000, 79.36176000000, -5.31912000000, 15.95736000000, 74.04264000000, 10.63824000000, 0, 0
5.32208000000, 79.35584000000, -5.32208000000, 15.96624000000, 74.03376000000, 10.64416000000, 0, 0
5.32504000000, 79.34992000000, -5.32504000000, 15.97512000000, 74.02488000000, 10.65008000000, 0, 0
5.32800000000, 79.34400000000, -5.32800000000, 15.98400000000, 74.01600000000, 10.65600000000, 0, 0
5.33096000000, 79.33808000000, -5.33096000000, 15.99288000000, 74.00712000000, 10.66192000000, 0, 0
5.33392000000, 79.33216000000, -5.33392000000, 16.00176000000, 73.99824000000, 10.66784000000, 0, 0
5.33688000000, 79.32624000000, -5.33688000000, 16.01064000000, 73.98936000000, 10.67376000000, 0, 0
5.33984000000, 79.32032000000, -5.33984000000, 16.01952000000, 73.98048000000, 10.67968000000, 0, 0
5.34280000000, 79.31440000000, -5.34280000000, 16.02840000000, 73.97160000000, 10.68560000000, 0, 0
5.34576000000, 79.30848000000, -5.34576000000, 16.03728000000, 73.96272000000, 10.69152000000, 0, 0
5.34872000000, 79.30256000000, -5.34872000000, 16.04616000000, 73.95384000000, 10.69744000000, 0, 0
5.35168000000, 79.29664000000, -5.35168000000, 16.05504000000, 73.94496000000, 10.70336000000, 0, 0
5.35464000000, 79.29072000000, -5.35464000000, 16.06392000000, 73.93608000000, 10.70928000000, 0, 0
5.35760000000, 79.28480000000, -5.35760000000, 16.07280000000, 73.92720000000, 10.71520000000, 0, 0
5.36056000000, 79.27888000000, -5.36056000000, 16.08168000000, 73.91832000000, 10.72112000000, 0, 0
5.36352000000, 79.27296000000, -5.36352000000, 16.09056000000, 73.90944000000, 10.72704000000, 0, 0
5.36648000000, 79.26704000000, -5.36648000000, 16.09944000000, 73.90056000000, 10.73296000000, 0, 0
5.36944000000, 79.26112000000, -5.36944000000, 16.10832000000, 73.89168000000, 10.73888000000, 0, 0
5.37240000000, 79.25520000000, -5.37240000000, 16.11720000000, 73.88280000000, 10.74480000000, 0, 0
5.37536000000, 79.24928000000, -5.37536000000, 16.12608000000, 73.87392000000, 10.75072000000, 0, 0
5.37832000000, 79.24336000000, -5.37832000000, 16.13496000000, 73.86504000000, 10.75664000000, 0, 0
5.38128000000, 79.23744000000, -5.38128000000, 16.14384000000, 73.85616000000, 10.76256000000, 0, 0
5.38424000000, 79.23152000000, -5.38424000000, 16.15272000000, 73.84728000000, 10.76848000000, 0, 0
5.38720000000, 79.22560000000, -5.38720000000, 16.16160000000, 73.83840000000, 10.77440000000, 0, 0
5.39016000000, 79.21968000000, -5.39016000000, 16.17048000000, 73.82952000000, 10.78032000000, 0, 0
5.39312000000, 79.21376000000, -5.39312000000, 16.17936000000, 73.82064000000, 10.78624000000, 0, 0
5.39608000000, 79.20784000000, -5.39608000000, 16.18824000000, 73.81176000000, 10.79216000000, 0, 0
5.39904000000, 79.20192000000, -5.39904000000, 16.19712000000, 73.80288000000, 10.79808000000, 0, 0
5.40200000000, 79.19600000000, -5.40200000000, 16.20600000000, 73.79400000000, 10.80400000000, 0, 0
5.40496000000, 79.19008000000, -5.40496000000, 16.21488000000, 73.78512000000, 10.80992000000, 0, 0
5.40792000000, 79.18416000000, -5.40792000000, 16.22376000000, 73.77624000000, 10.81584000000, 0, 0
5.41088000000, 79.17824000000, -5.41088000000, 16.23264000000, 73.76736000000, 10.82176000000, 0, 0
5.41384000000, 79.17232000000, -5.41384000000, 16.24152000000, 73.75848000000, 10.82768000000, 0, 0
5.41680000000, 79.16640000000, -5.41680000000, 16.25040000000, 73.74960000000, 10.83360000000, 0, 0
5.41976000000, 79.16048000000, -5.41976000000, 16.25928000000, 73.74072000000, 10.83952000000, 0, 0
5.42272000000, 79.15456000000, -5.42272000000, 16.26816000000, 73.73184000000, 10.84544000000, 0, 0
5.42568000000, 79.14864000000, -5.42568000000, 16.27704000000, 73.72296000000, 10.85136000000, 0, 0
5.42864000000, 79.14272000000, -5.42864000000, 16.28592000000, 73.71408000000, 10.85728000000, 0, 0
5.43160000000, 79.13680000000, -5.43160000000, 16.29480000000, 73.70520000000, 10.86320000000, 0, 0
5.43456000000, 79.13088000000, -5.43456000000, 16.30368000000, 73.69632000000, 10.86912000000, 0, 0
5.43752000000, 79.12496000000, -5.43752000000, 16.31256000000, 73.68744000000, 10.87504000000, 0, 0
5.44048000000, 79.11904000000, -5.44048000000, 16.32144000000, 73.67856000000, 10.88096000000, 0, 0
5.44344000000, 79.11312000000, -5.44344000000, 16.33032000000, 73.66968000000, 10.88688000000, 0, 0
5.44640000000, 79.10720000000, -5.44640000000, 16.33920000000, 73.66080000000, 10.89280000000, 0, 0
5.44936000000, 79.10128000000, -5.44936000000, 16.34808000000, 73.65192000000, 10.89872000000, 0, 0
5.45232000000, 79.09536000000, -5.45232000000, 16.35696000000, 73.64304000000, 10.90464000000, 0, 0
5.45528000000, 79.08944000000, -5.45528000000, 16.36584000000, 73.63416000000, 10.91056000000, 0, 0
5.45824000000, 79.08352000000, -5.45824000000, 16.37472000000, 73.62528000000, 10.91648000000, 0, 0
5.46120000000, 79.07760000000, -5.46120000000, 16.38360000000, 73.61640000000, 10.92240000000, 0, 0
5.46416000000, 79.07168000000, -5.46416000000, 16.39248000000, 73.60752000000, 10.92832000000, 0, 0
5.46712000000, 79.06576000000, -5.46712000000, 16.40136000000, 73.59864000000, 10.93424000000, 0, 0
5.47008000000, 79.05984000000, -5.47008000000, 16.41024000000, 73.58976000000, 10.94016000000, 0, 0
5.47304000000, 79.05392000000, -5.47304000000, 16.41912000000, 73.58088000000, 10.94608000000, 0, 0
5.47600000000, 79.04800000000, -5.47600000000, 16.42800000000, 73.57200000000, 10.95200000000, 0, 0
5.47896000000, 79.04208000000, -5.47896000000, 16.43688000000, 73.56312000000, 10.95792000000, 0, 0
5.48192000000, 79.03616000000, -5.48192000000, 16.44576000000, 73.55424000000, 10.96384000000, 0, 0
5.48488000000, 79.03024000000, -5.48488000000, 16.45464000000, 73.54536000000, 10.96976000000, 0, 0
5.48784000000, 79.02432000000, -5.48784000000, 16.46352000000, 73.53648000000, 10.97568000000, 0, 0
5.49080000000, 79.01840000000, -5.49080000000, 16.47240000000, 73.52760000000, 10.98160000000, 0, 0
5.49376000000, 79.01248000000, -5.49376000000, 16.48128000000, 73.51872000000, 10.98752000000, 0, 0
5.49672000000, 79.00656000000, -5.49672000000, 16.49016000000, 73.50984000000, 10.99344000000, 0, 0
5.49968000000, 79.00064000000, -5.49968000000, 16.49904000000, 73.50096000000, 10.99936000000, 0, 0
5.50264000000, 78.99472000000, -5.50264000000, 16.50792000000, 73.49208000000, 11.00528000000, 0, 0
5.50560000000, 78.98880000000, -5.50560000000, 16.51680000000, 73.48320000000, 11.01120000000, 0, 0
5.50856000000, 78.98288000000, -5.50856000000, 16.52568000000, 73.47432000000, 11.01712000000, 0, 0
5.51152000000, 78.97696000000, -5.51152000000, 16.53456000000, 73.46544000000, 11.02304000000, 0, 0
5.51448000000, 78.97104000000, -5.51448000000, 16.54344000000, 73.45656000000, 11.02896000000, 0, 0
5.51744000000, 78.96512000000, -5.51744000000, 16.55232000000, 73.44768000000, 11.03488000000, 0, 0
5.52040000000, 78.95920000000, -5.52040000000, 16.56120000000, 73.43880000000, 11.04080000000, 0, 0
5.52336000000, 78.95328000000, -5.52336000000, 16.57008000000, 73.42992000000, 11.04672000000, 0, 0
