-24.36771567217, 103.29688013420, -21.05282715135, -8.71614512736, 90.56734124601, -15.44944814853, 0, 0
-24.36380483707, 103.29602408730, -21.05344916863, -8.72152383197, 90.56584629917, -15.45005077317, 0, 0
-24.35989415975, 103.29516782357, -21.05407109020, -8.72690255629, 90.56435152490, -15.45065331125, 0, 0
-24.35598364024, 103.29431134301, -21.05469291604, -8.73228130033, 90.56285692320, -15.45125576285, 0, 0
-24.35207327856, 103.29345464564, -21.05531464617, -8.73766006407, 90.56136249407, -15.45185812800, 0, 0
-24.34816307474, 103.29259773145, -21.05593628057, -8.74303884751, 90.55986823751, -15.45246040677, 0, 0
-24.34425302881, 103.29174060046, -21.05655781923, -8.74841765063, 90.55837415351, -15.45306259921, 0, 0
-24.34034314078, 103.29088325267, -21.05717926216, -8.75379647344, 90.55688024209, -15.45366470538, 0, 0
-24.33643341070, 103.29002568810, -21.05780060933, -8.75917531592, 90.55538650322, -15.45426672532, 0, 0
-24.33252383858, 103.28916790675, -21.05842186076, -8.76455417808, 90.55389293692, -15.45486865908, 0, 0
-24.32861442446, 103.28830990863, -21.05904301643, -8.76993305989, 90.55239954319, -15.45547050674, 0, 0
-24.32470516835, 103.28745169374, -21.05966407634, -8.77531196135, 90.55090632202, -15.45607226833, 0, 0
-24.32079607028, 103.28659326210, -21.06028504048, -8.78069088247, 90.54941327341, -15.45667394391, 0, 0
-24.31688713028, 103.28573461371, -21.06090590885, -8.78606982322, 90.54792039735, -15.45727553354, 0, 0
-24.31297834838, 103.28487574859, -21.06152668144, -8.79144878360, 90.54642769386, -15.45787703726, 0, 0
-24.30906972460, 103.28401666673, -21.06214735825, -8.79682776361, 90.54493516293, -15.45847845514, 0, 0
-24.30516125896, 103.28315736815, -21.06276793927, -8.80220676324, 90.54344280455, -15.45907978723, 0, 0
-24.30125295150, 103.28229785286, -21.06338842449, -8.80758578248, 90.54195061874, -15.45968103357, 0, 0
-24.29734480224, 103.28143812086, -21.06400881391, -8.81296482132, 90.54045860547, -15.46028219423, 0, 0
-24.29343681121, 103.28057817216, -21.06462910753, -8.81834387976, 90.53896676476, -15.46088326926, 0, 0
-24.28952897842, 103.27971800678, -21.06524930533, -8.82372295779, 90.53747509661, -15.46148425871, 0, 0
-24.28562130392, 103.27885762471, -21.06586940732, -8.82910205540, 90.53598360100, -15.46208516263, 0, 0
-24.28171378771, 103.27799702596, -21.06648941348, -8.83448117258, 90.53449227795, -15.46268598108, 0, 0
-24.27780642984, 103.27713621055, -21.06710932382, -8.83986030934, 90.53300112745, -15.46328671411, 0, 0
-24.27389923032, 103.27627517849, -21.06772913832, -8.84523946565, 90.53151014950, -15.46388736178, 0, 0
-24.26999218919, 103.27541392977, -21.06834885698, -8.85061864152, 90.53001934410, -15.46448792414, 0, 0
-24.26608530646, 103.27455246441, -21.06896847980, -8.85599783693, 90.52852871124, -15.46508840124, 0, 0
-24.26217858217, 103.27369078242, -21.06958800676, -8.86137705188, 90.52703825093, -15.46568879314, 0, 0
-24.25827201634, 103.27282888380, -21.07020743787, -8.86675628637, 90.52554796316, -15.46628909989, 0, 0
-24.25436560899, 103.27196676857, -21.07082677312, -8.87213554038, 90.52405784794, -15.46688932155, 0, 0
-24.25045936016, 103.27110443672, -21.07144601250, -8.87751481391, 90.52256790526, -15.46748945816, 0, 0
-24.24655326986, 103.27024188828, -21.07206515601, -8.88289410694, 90.52107813512, -15.46808950978, 0, 0
-24.24264733813, 103.26937912324, -21.07268420364, -8.88827341948, 90.51958853752, -15.46868947647, 0, 0
-24.23874156499, 103.26851614162, -21.07330315539, -8.89365275152, 90.51809911246, -15.46928935828, 0, 0
-24.23483595046, 103.26765294342, -21.07392201125, -8.89903210305, 90.51660985994, -15.46988915526, 0, 0
-24.23093049458, 103.26678952866, -21.07454077121, -8.90441147405, 90.51512077995, -15.47048886746, 0, 0
-24.22702519736, 103.26592589733, -21.07515943528, -8.90979086454, 90.51363187250, -15.47108849495, 0, 0
-24.22312005884, 103.26506204945, -21.07577800343, -8.91517027449, 90.51214313759, -15.47168803777, 0, 0
-24.21921507903, 103.26419798503, -21.07639647568, -8.92054970390, 90.51065457521, -15.47228749597, 0, 0
-24.21531025798, 103.26333370407, -21.07701485201, -8.92592915276, 90.50916618536, -15.47288686962, 0, 0
-24.21140559569, 103.26246920658, -21.07763313241, -8.93130862107, 90.50767796804, -15.47348615876, 0, 0
-24.20750109220, 103.26160449257, -21.07825131689, -8.93668810882, 90.50618992325, -15.47408536345, 0, 0
-24.20359674754, 103.26073956206, -21.07886940544, -8.94206761600, 90.50470205099, -15.47468448374, 0, 0
-24.19969256173, 103.25987441504, -21.07948739804, -8.94744714260, 90.50321435125, -15.47528351968, 0, 0
-24.19578853479, 103.25900905152, -21.08010529470, -8.95282668862, 90.50172682404, -15.47588247133, 0, 0
-24.19188466675, 103.25814347152, -21.08072309541, -8.95820625406, 90.50023946936, -15.47648133875, 0, 0
-24.18798095764, 103.25727767504, -21.08134080017, -8.96358583889, 90.49875228719, -15.47708012197, 0, 0
-24.18407740748, 103.25641166209, -21.08195840896, -8.96896544312, 90.49726527755, -15.47767882107, 0, 0
-24.18017401631, 103.25554543267, -21.08257592179, -8.97434506674, 90.49577844044, -15.47827743609, 0, 0
-24.17627078413, 103.25467898680, -21.08319333864, -8.97972470974, 90.49429177583, -15.47887596709, 0, 0
-24.17236771099, 103.25381232449, -21.08381065952, -8.98510437211, 90.49280528375, -15.47947441412, 0, 0
-24.16846479691, 103.25294544574, -21.08442788441, -8.99048405385, 90.49131896419, -15.48007277723, 0, 0
-24.16456204190, 103.25207835056, -21.08504501332, -8.99586375495, 90.48983281714, -15.48067105648, 0, 0
-24.16065944601, 103.25121103896, -21.08566204622, -9.00124347541, 90.48834684260, -15.48126925191, 0, 0
-24.15675700925, 103.25034351094, -21.08627898313, -9.00662321521, 90.48686104057, -15.48186736359, 0, 0
-24.15285473165, 103.24947576652, -21.08689582404, -9.01200297434, 90.48537541106, -15.48246539157, 0, 0
-24.14895261324, 103.24860780570, -21.08751256893, -9.01738275281, 90.48388995406, -15.48306333590, 0, 0
-24.14505065404, 103.24773962850, -21.08812921781, -9.02276255060, 90.48240466956, -15.48366119663, 0, 0
-24.14114885407, 103.24687123491, -21.08874577066, -9.02814236771, 90.48091955757, -15.48425897382, 0, 0
-24.13724721337, 103.24600262495, -21.08936222748, -9.03352220413, 90.47943461809, -15.48485666752, 0, 0
-24.13334573196, 103.24513379863, -21.08997858828, -9.03890205985, 90.47794985111, -15.48545427779, 0, 0
-24.12944440986, 103.24426475595, -21.09059485303, -9.04428193487, 90.47646525663, -15.48605180467, 0, 0
-24.12554324711, 103.24339549693, -21.09121102174, -9.04966182917, 90.47498083466, -15.48664924823, 0, 0
-24.12164224372, 103.24252602156, -21.09182709440, -9.05504174276, 90.47349658518, -15.48724660851, 0, 0
-24.11774139972, 103.24165632987, -21.09244307100, -9.06042167561, 90.47201250820, -15.48784388557, 0, 0
-24.11384071514, 103.24078642185, -21.09305895154, -9.06580162774, 90.47052860372, -15.48844107946, 0, 0
-24.10994019001, 103.23991629752, -21.09367473602, -9.07118159912, 90.46904487174, -15.48903819024, 0, 0
-24.10603982435, 103.23904595688, -21.09429042442, -9.07656158976, 90.46756131225, -15.48963521795, 0, 0
-24.10213961818, 103.23817539995, -21.09490601674, -9.08194159964, 90.46607792525, -15.49023216266, 0, 0
-24.09823957153, 103.23730462672, -21.09552151299, -9.08732162875, 90.46459471074, -15.49082902441, 0, 0
-24.09433968443, 103.23643363721, -21.09613691314, -9.09270167710, 90.46311166872, -15.49142580326, 0, 0
-24.09043995690, 103.23556243143, -21.09675221720, -9.09808174467, 90.46162879919, -15.49202249927, 0, 0
-24.08654038897, 103.23469100939, -21.09736742516, -9.10346183146, 90.46014610214, -15.49261911248, 0, 0
-24.08264098067, 103.23381937109, -21.09798253701, -9.10884193745, 90.45866357758, -15.49321564295, 0, 0
-24.07874173201, 103.23294751654, -21.09859755275, -9.11422206265, 90.45718122551, -15.49381209073, 0, 0
-24.07484264304, 103.23207544575, -21.09921247238, -9.11960220704, 90.45569904591, -15.49440845588, 0, 0
-24.07094371376, 103.23120315873, -21.09982729588, -9.12498237062, 90.45421703880, -15.49500473845, 0, 0
-24.06704494421, 103.23033065548, -21.10044202326, -9.13036255338, 90.45273520416, -15.49560093849, 0, 0
-24.06314633441, 103.22945793602, -21.10105665450, -9.13574275531, 90.45125354200, -15.49619705606, 0, 0
-24.05924788439, 103.22858500035, -21.10167118960, -9.14112297641, 90.44977205231, -15.49679309120, 0, 0
-24.05534959418, 103.22771184849, -21.10228562856, -9.14650321667, 90.44829073510, -15.49738904398, 0, 0
-24.05145146379, 103.22683848043, -21.10289997137, -9.15188347607, 90.44680959036, -15.49798491445, 0, 0
-24.04755349326, 103.22596489619, -21.10351421803, -9.15726375462, 90.44532861810, -15.49858070266, 0, 0
-24.04365568262, 103.22509109578, -21.10412836852, -9.16264405231, 90.44384781830, -15.49917640865, 0, 0
-24.03975803187, 103.22421707920, -21.10474242285, -9.16802436913, 90.44236719096, -15.49977203250, 0, 0
-24.03586054107, 103.22334284647, -21.10535638100, -9.17340470507, 90.44088673609, -15.50036757424, 0, 0
-24.03196321022, 103.22246839759, -21.10597024298, -9.17878506012, 90.43940645369, -15.50096303394, 0, 0
-24.02806603935, 103.22159373256, -21.10658400877, -9.18416543428, 90.43792634375, -15.50155841165, 0, 0
-24.02416902849, 103.22071885141, -21.10719767838, -9.18954582755, 90.43644640627, -15.50215370741, 0, 0
-24.02027217767, 103.21984375413, -21.10781125179, -9.19492623990, 90.43496664124, -15.50274892129, 0, 0
-24.01637548691, 103.21896844073, -21.10842472900, -9.20030667135, 90.43348704868, -15.50334405333, 0, 0
-24.01247895624, 103.21809291123, -21.10903811001, -9.20568712187, 90.43200762857, -15.50393910359, 0, 0
-24.00858258567, 103.21721716563, -21.10965139480, -9.21106759146, 90.43052838091, -15.50453407213, 0, 0
-24.00468637525, 103.21634120394, -21.11026458338, -9.21644808012, 90.42904930571, -15.50512895899, 0, 0
-24.00079032499, 103.21546502616, -21.11087767574, -9.22182858784, 90.42757040295, -15.50572376423, 0, 0
-23.99689443491, 103.21458863231, -21.11149067186, -9.22720911460, 90.42609167264, -15.50631848790, 0, 0
-23.99299870505, 103.21371202240, -21.11210357176, -9.23258966041, 90.42461311478, -15.50691313006, 0, 0
-23.98910313543, 103.21283519643, -21.11271637542, -9.23797022526, 90.42313472937, -15.50750769076, 0, 0
-23.98520772608, 103.21195815441, -21.11332908283, -9.24335080913, 90.42165651640, -15.50810217005, 0, 0
-23.98131247702, 103.21108089635, -21.11394169399, -9.24873141202, 90.42017847587, -15.50869656799, 0, 0
-23.97741738827, 103.21020342226, -21.11455420890, -9.25411203393, 90.41870060777, -15.50929088462, 0, 0
-23.97352245987, 103.20932573214, -21.11516662755, -9.25949267485, 90.41722291212, -15.50988512001, 0, 0
-23.96962769183, 103.20844782601, -21.11577894993, -9.26487333476, 90.41574538890, -15.51047927420, 0, 0
-23.96573308419, 103.20756970387, -21.11639117603, -9.27025401367, 90.41426803812, -15.51107334726, 0, 0
-23.96183863697, 103.20669136574, -21.11700330587, -9.27563471157, 90.41279085976, -15.51166733922, 0, 0
-23.95794435019, 103.20581281161, -21.11761533941, -9.28101542844, 90.41131385384, -15.51226125015, 0, 0
-23.95405022388, 103.20493404150, -21.11822727667, -9.28639616428, 90.40983702035, -15.51285508010, 0, 0
-23.95015625806, 103.20405505542, -21.11883911764, -9.29177691909, 90.40836035928, -15.51344882912, 0, 0
-23.94626245277, 103.20317585337, -21.11945086230, -9.29715769285, 90.40688387064, -15.51404249726, 0, 0
-23.94236880802, 103.20229643537, -21.12006251066, -9.30253848556, 90.40540755442, -15.51463608458, 0, 0
-23.93847532384, 103.20141680141, -21.12067406271, -9.30791929721, 90.40393141062, -15.51522959113, 0, 0
-23.93458200026, 103.20053695152, -21.12128551844, -9.31330012780, 90.40245543924, -15.51582301697, 0, 0
-23.93068883731, 103.19965688570, -21.12189687785, -9.31868097732, 90.40097964028, -15.51641636215, 0, 0
-23.92679583500, 103.19877660395, -21.12250814094, -9.32406184575, 90.39950401373, -15.51700962671, 0, 0
-23.92290299337, 103.19789610629, -21.12311930769, -9.32944273310, 90.39802855959, -15.51760281072, 0, 0
-23.91901031243, 103.19701539272, -21.12373037810, -9.33482363936, 90.39655327787, -15.51819591423, 0, 0
-23.91511779222, 103.19613446326, -21.12434135216, -9.34020456451, 90.39507816856, -15.51878893728, 0, 0
-23.91122543276, 103.19525331790, -21.12495222988, -9.34558550856, 90.39360323165, -15.51938187994, 0, 0
-23.90733323408, 103.19437195667, -21.12556301124, -9.35096647149, 90.39212846715, -15.51997474226, 0, 0
-23.90344119620, 103.19349037956, -21.12617369624, -9.35634745329, 90.39065387505, -15.52056752428, 0, 0
-23.89954931914, 103.19260858658, -21.12678428488, -9.36172845397, 90.38917945535, -15.52116022607, 0, 0
-23.89565760293, 103.19172657775, -21.12739477714, -9.36710947351, 90.38770520806, -15.52175284767, 0, 0
-23.89176604761, 103.19084435308, -21.12800517303, -9.37249051190, 90.38623113316, -15.52234538915, 0, 0
-23.88787465318, 103.18996191256, -21.12861547253, -9.37787156914, 90.38475723065, -15.52293785054, 0, 0
-23.88398341968, 103.18907925622, -21.12922567564, -9.38325264523, 90.38328350054, -15.52353023191, 0, 0
-23.88009234714, 103.18819638405, -21.12983578236, -9.38863374014, 90.38180994282, -15.52412253331, 0, 0
-23.87620143557, 103.18731329607, -21.13044579268, -9.39401485388, 90.38033655749, -15.52471475479, 0, 0
-23.87231068501, 103.18642999228, -21.13105570660, -9.39939598645, 90.37886334455, -15.52530689640, 0, 0
-23.86842009548, 103.18554647270, -21.13166552410, -9.40477713782, 90.37739030399, -15.52589895820, 0, 0
-23.86452966701, 103.18466273733, -21.13227524519, -9.41015830800, 90.37591743581, -15.52649094025, 0, 0
-23.86063939961, 103.18377878618, -21.13288486985, -9.41553949697, 90.37444474002, -15.52708284258, 0, 0
-23.85674929332, 103.18289461926, -21.13349439809, -9.42092070474, 90.37297221660, -15.52767466527, 0, 0
-23.85285934816, 103.18201023657, -21.13410382989, -9.42630193129, 90.37149986556, -15.52826640835, 0, 0
-23.84896956416, 103.18112563813, -21.13471316526, -9.43168317661, 90.37002768690, -15.52885807188, 0, 0
-23.84507994134, 103.18024082395, -21.13532240418, -9.43706444070, 90.36855568061, -15.52944965592, 0, 0
-23.84119047972, 103.17935579402, -21.13593154665, -9.44244572356, 90.36708384669, -15.53004116052, 0, 0
-23.83730117934, 103.17847054837, -21.13654059267, -9.44782702516, 90.36561218513, -15.53063258574, 0, 0
-23.83341204022, 103.17758508700, -21.13714954223, -9.45320834552, 90.36414069595, -15.53122393161, 0, 0
-23.82952306237, 103.17669940992, -21.13775839532, -9.45858968461, 90.36266937912, -15.53181519821, 0, 0
-23.82563424584, 103.17581351713, -21.13836715193, -9.46397104244, 90.36119823466, -15.53240638558, 0, 0
-23.82174559064, 103.17492740865, -21.13897581207, -9.46935241899, 90.35972726256, -15.53299749377, 0, 0
-23.81785709680, 103.17404108448, -21.13958437573, -9.47473381426, 90.35825646282, -15.53358852283, 0, 0
-23.81396876435, 103.17315454463, -21.14019284290, -9.48011522824, 90.35678583543, -15.53417947283, 0, 0
-23.81008059330, 103.17226778912, -21.14080121357, -9.48549666092, 90.35531538039, -15.53477034381, 0, 0
-23.80619258369, 103.17138081794, -21.14140948775, -9.49087811230, 90.35384509771, -15.53536113583, 0, 0
-23.80230473554, 103.17049363111, -21.14201766542, -9.49625958237, 90.35237498737, -15.53595184894, 0, 0
-23.79841704887, 103.16960622864, -21.14262574657, -9.50164107112, 90.35090504938, -15.53654248319, 0, 0
-23.79452952371, 103.16871861053, -21.14323373122, -9.50702257854, 90.34943528373, -15.53713303863, 0, 0
-23.79064216009, 103.16783077679, -21.14384161933, -9.51240410463, 90.34796569043, -15.53772351532, 0, 0
-23.78675495803, 103.16694272744, -21.14444941093, -9.51778564938, 90.34649626946, -15.53831391331, 0, 0
-23.78286791756, 103.16605446247, -21.14505710599, -9.52316721278, 90.34502702084, -15.53890423266, 0, 0
-23.77898103870, 103.16516598191, -21.14566470451, -9.52854879483, 90.34355794454, -15.53949447341, 0, 0
-23.77509432147, 103.16427728575, -21.14627220648, -9.53393039552, 90.34208904059, -15.54008463563, 0, 0
-23.77120776591, 103.16338837401, -21.14687961191, -9.53931201483, 90.34062030896, -15.54067471935, 0, 0
-23.76732137203, 103.16249924669, -21.14748692078, -9.54469365278, 90.33915174965, -15.54126472464, 0, 0
-23.76343513987, 103.16160990380, -21.14809413309, -9.55007530933, 90.33768336268, -15.54185465155, 0, 0
-23.75954906944, 103.16072034536, -21.14870124883, -9.55545698450, 90.33621514803, -15.54244450014, 0, 0
-23.75566316078, 103.15983057137, -21.14930826800, -9.56083867827, 90.33474710570, -15.54303427044, 0, 0
-23.75177741390, 103.15894058183, -21.14991519060, -9.56622039063, 90.33327923568, -15.54362396253, 0, 0
-23.74789182884, 103.15805037676, -21.15052201661, -9.57160212158, 90.33181153799, -15.54421357644, 0, 0
-23.74400640562, 103.15715995617, -21.15112874603, -9.57698387111, 90.33034401261, -15.54480311224, 0, 0
-23.74012114426, 103.15626932006, -21.15173537886, -9.58236563921, 90.32887665954, -15.54539256997, 0, 0
-23.73623604478, 103.15537846844, -21.15234191509, -9.58774742588, 90.32740947878, -15.54598194969, 0, 0
-23.73235110722, 103.15448740133, -21.15294835471, -9.59312923111, 90.32594247032, -15.54657125146, 0, 0
-23.72846633161, 103.15359611872, -21.15355469772, -9.59851105489, 90.32447563417, -15.54716047532, 0, 0
-23.72458171795, 103.15270462064, -21.15416094412, -9.60389289721, 90.32300897033, -15.54774962132, 0, 0
-23.72069726628, 103.15181290708, -21.15476709389, -9.60927475807, 90.32154247878, -15.54833868953, 0, 0
-23.71681297663, 103.15092097806, -21.15537314703, -9.61465663745, 90.32007615953, -15.54892767999, 0, 0
-23.71292884902, 103.15002883358, -21.15597910355, -9.62003853536, 90.31861001257, -15.54951659276, 0, 0
-23.70904488347, 103.14913647365, -21.15658496342, -9.62542045179, 90.31714403791, -15.55010542788, 0, 0
